FlowCell Text Data File: 181104_setB_ribodeg_s2.csv
Software Version: 1.46A
Date: 2018-11-04
Time: 16:05:01
User: culviner

Experiment name: 181104_setB_ribodeg

*** CENTRIFUGE SETTINGS ***
Rotor Manufacturer: Beckman
Rotor Model: SW41Ti
Speed: 35 rpm
Gradient: sucrose 5.0% to 20.0% v/v
Time: 4 hours
w2t:  x 10^0
Number of Tubes: 2
Sample Volume: .3 ml
Temperature: 4.0 deg C

*** FRACTIONATION SETTINGS ***
Volume displaced/mm: 0.143 ml/mm
Tubing length: 290 mm
Total Dead Volume (= last fraction): 0.299 ml
Scan Speed: 0.20 mm/sec
Total Distance: 78.3 mm
Upper Limit to Slow-down Distance: 43.90 mm
Start mode: Slow-down distance
Fail-safe Distance (M): 0 mm
Number of fractions: 14
Distance/fraction: 5.59 mm
Volume/fraction: 0.797 ml
Data Samples/mm: 25.00

*** SCANNING SETTINGS ***
Scanning mode: DUAL UV OD
Channel A (LED1) Wavelength: 260 nm
Channel B (LED2) Wavelength: 280 nm
Sensitivity: 0
Integration time: 200 ms
LED1 (260 nm) On Time: 8 ms
PD2 (280 nm) On Time: 4 ms
Sample A Zero: 682846
Source A Zero: 57367.0
Sample B Zero: 973743.2
Source B Zero: 75009.7

Data Columns:
SampleA, SourceA, SampleB, SourceB, Position, AbsA, AbsB, ratioA/B, Fraction Number, Fraction Volume (ml)
122960, 57183, 192779, 74997, 64.48, 3.501297, 3.264140, 1.072655, , 
123380, 57208, 193391, 74976, 64.52, 3.495215, 3.257187, 1.073078, , 
123942, 57156, 194325, 74997, 64.56, 3.484055, 3.248040, 1.072664, , 
124638, 57156, 195305, 74983, 64.60, 3.472597, 3.237525, 1.072609, , 
125190, 57156, 196133, 74966, 64.64, 3.463555, 3.228541, 1.072793, , 
125870, 57187, 197151, 74985, 64.68, 3.453581, 3.218617, 1.073002, , 
126452, 57173, 198024, 74970, 64.72, 3.443641, 3.209308, 1.073017, , 
127235, 57228, 199210, 74970, 64.76, 3.432978, 3.197272, 1.073721, , 
127966, 57199, 200274, 74964, 64.80, 3.420219, 3.186374, 1.073389, , 
128580, 57203, 201179, 74967, 64.84, 3.410568, 3.177367, 1.073394, , 
129173, 57205, 202090, 74980, 64.88, 3.401224, 3.168610, 1.073412, , 
129764, 57191, 202958, 74957, 64.92, 3.391384, 3.159353, 1.073443, , 
130507, 57192, 204107, 74970, 64.96, 3.379737, 3.148323, 1.073504, , 
131232, 57198, 205154, 74952, 65.00, 3.368617, 3.137527, 1.073654, , 
131925, 57211, 206177, 74989, 65.04, 3.358305, 3.128495, 1.073457, , 
132574, 57228, 207139, 74973, 65.08, 3.348872, 3.118683, 1.073810, , 
133257, 57196, 208165, 74987, 65.12, 3.337213, 3.109100, 1.073370, , 
134139, 57181, 209491, 74992, 65.16, 3.323179, 3.096436, 1.073227, , 
134990, 57228, 210762, 74973, 65.20, 3.311920, 3.083733, 1.073997, , 
135732, 57229, 211805, 74981, 65.24, 3.300739, 3.073998, 1.073761, , 
136386, 57217, 212796, 74958, 65.28, 3.290475, 3.063971, 1.073925, , 
137072, 57191, 213877, 74962, 65.32, 3.279279, 3.053865, 1.073813, , 
138061, 57212, 215350, 74982, 65.36, 3.265321, 3.040569, 1.073918, , 
138788, 57210, 216359, 74970, 65.40, 3.254503, 3.030824, 1.073801, , 
139448, 57202, 217305, 74954, 65.44, 3.244510, 3.021600, 1.073772, , 
140262, 57255, 218581, 74985, 65.48, 3.234496, 3.010633, 1.074357, , 
141131, 57267, 219912, 74974, 65.52, 3.222287, 2.998101, 1.074776, , 
142093, 57265, 221261, 74969, 65.56, 3.208316, 2.985640, 1.074582, , 
142857, 57234, 222317, 74969, 65.60, 3.196236, 2.976043, 1.073988, , 
143559, 57246, 223406, 74954, 65.64, 3.186635, 2.965791, 1.074464, , 
144485, 57267, 224807, 74958, 65.68, 3.174229, 2.953298, 1.074809, , 
145512, 57268, 226298, 74949, 65.72, 3.159773, 2.939732, 1.074851, , 
146454, 57278, 227645, 74955, 65.76, 3.146927, 2.927931, 1.074795, , 
147215, 57289, 228779, 74949, 65.80, 3.136715, 2.917754, 1.075045, , 
148046, 57286, 230091, 74961, 65.84, 3.125091, 2.906550, 1.075189, , 
148890, 57259, 231259, 74942, 65.88, 3.112495, 2.895834, 1.074818, , 
149903, 57263, 232742, 74950, 65.92, 3.098764, 2.883165, 1.074779, , 
150857, 57255, 234141, 74955, 65.96, 3.085497, 2.871220, 1.074630, , 
151572, 57208, 235113, 74937, 66.00, 3.074142, 2.862385, 1.073979, , 
152420, 57224, 236508, 74941, 66.04, 3.063299, 2.850569, 1.074627, , 
153512, 57217, 238132, 74965, 66.08, 3.048442, 2.837421, 1.074370, , 
154569, 57218, 239564, 74950, 66.12, 3.034437, 2.824934, 1.074162, , 
155589, 57226, 240973, 74952, 66.16, 3.021266, 2.813167, 1.073973, , 
156521, 57232, 242422, 74966, 66.20, 3.009260, 2.801460, 1.074176, , 
157673, 57258, 244320, 74957, 66.25, 2.995185, 2.785499, 1.075278, , 
158810, 57249, 245954, 74980, 66.28, 2.980162, 2.772682, 1.074830, , 
159831, 57240, 247385, 74962, 66.32, 2.966728, 2.760505, 1.074705, , 
160793, 57241, 248775, 74959, 66.37, 2.954485, 2.749130, 1.074698, , 
161761, 57233, 250140, 74974, 66.41, 2.941918, 2.738504, 1.074279, , 
162787, 57210, 251696, 74974, 66.44, 2.928159, 2.726005, 1.074157, , 
163936, 57239, 253408, 74979, 66.49, 2.914804, 2.712476, 1.074592, , 
165034, 57215, 255015, 74992, 66.53, 2.900288, 2.700084, 1.074147, , 
166033, 57207, 256479, 74984, 66.56, 2.887653, 2.688331, 1.074144, , 
167118, 57242, 258055, 74999, 66.61, 2.875577, 2.676386, 1.074425, , 
168237, 57210, 259720, 74999, 66.65, 2.860778, 2.663423, 1.074098, , 
169365, 57203, 261332, 74992, 66.69, 2.846855, 2.650764, 1.073975, , 
170507, 57203, 262925, 74980, 66.73, 2.833105, 2.638192, 1.073881, , 
171546, 57224, 264543, 74979, 66.77, 2.821425, 2.625799, 1.074502, , 
172594, 57204, 266208, 74957, 66.81, 2.808248, 2.612561, 1.074902, , 
173851, 57207, 267995, 74971, 66.85, 2.793508, 2.599453, 1.074652, , 
174973, 57203, 269564, 74980, 66.89, 2.780202, 2.587929, 1.074296, , 
175961, 57212, 270924, 74946, 66.93, 2.769003, 2.576871, 1.074560, , 
177093, 57267, 272577, 74987, 66.97, 2.757848, 2.565713, 1.074886, , 
178239, 57244, 274252, 74962, 67.01, 2.743828, 2.552692, 1.074876, , 
179615, 57235, 276294, 74976, 67.05, 2.727771, 2.538117, 1.074722, , 
181020, 57249, 278366, 74965, 67.09, 2.712328, 2.522762, 1.075142, , 
182233, 57232, 280196, 74968, 67.13, 2.698055, 2.509635, 1.075079, 12, 0.796
183392, 57239, 282005, 74961, 67.17, 2.685334, 2.496476, 1.075650, , 
184747, 57255, 284092, 74968, 67.21, 2.670843, 2.481802, 1.076171, , 
185932, 57238, 285760, 74968, 67.25, 2.657153, 2.470003, 1.075770, , 
187119, 57231, 287371, 74980, 67.29, 2.643882, 2.458994, 1.075189, , 
188108, 57200, 288692, 74969, 67.33, 2.631988, 2.449454, 1.074520, , 
189240, 57197, 290556, 74976, 67.37, 2.619604, 2.436670, 1.075076, , 
190592, 57210, 292480, 74960, 67.41, 2.605503, 2.422937, 1.075349, , 
191954, 57213, 294371, 74939, 67.45, 2.591040, 2.409382, 1.075396, , 
193298, 57206, 296232, 74963, 67.49, 2.576514, 2.397325, 1.074745, , 
194408, 57204, 297848, 74933, 67.53, 2.564726, 2.385553, 1.075108, , 
195641, 57193, 299780, 74957, 67.57, 2.551397, 2.373166, 1.075102, , 
197147, 57182, 301875, 74959, 67.61, 2.535313, 2.359183, 1.074657, , 
198427, 57168, 303772, 74945, 67.65, 2.521570, 2.346180, 1.074756, , 
199778, 57169, 305646, 74942, 67.69, 2.507722, 2.333703, 1.074568, , 
200919, 57171, 307291, 74943, 67.73, 2.496141, 2.322911, 1.074575, , 
202127, 57186, 309129, 74943, 67.77, 2.484413, 2.310891, 1.075089, , 
203593, 57175, 311240, 74912, 67.81, 2.469232, 2.296339, 1.075291, , 
205077, 57131, 313382, 74951, 67.85, 2.452797, 2.283564, 1.074109, , 
206342, 57149, 315062, 74950, 67.89, 2.440859, 2.272761, 1.073962, , 
207602, 57218, 316879, 74924, 67.93, 2.430872, 2.260471, 1.075383, , 
209015, 57246, 319062, 74949, 67.97, 2.417994, 2.247305, 1.075953, , 
210477, 57198, 321209, 74952, 68.01, 2.402015, 2.233868, 1.075272, , 
212069, 57214, 323424, 74955, 68.05, 2.387169, 2.220097, 1.075254, , 
213494, 57237, 325127, 74946, 68.09, 2.374289, 2.209270, 1.074694, , 
214712, 57231, 327343, 74943, 68.13, 2.362434, 2.195498, 1.076036, , 
216535, 57241, 330258, 74986, 68.17, 2.345493, 2.178784, 1.076514, , 
217977, 57212, 332007, 74950, 68.21, 2.330875, 2.167170, 1.075539, , 
219172, 57208, 333691, 74949, 68.25, 2.319545, 2.156946, 1.075384, , 
220461, 57246, 335509, 75005, 68.29, 2.308906, 2.147499, 1.075160, , 
221724, 57231, 337466, 74967, 68.33, 2.296681, 2.134755, 1.075852, , 
223246, 57226, 339477, 74948, 68.37, 2.282505, 2.122269, 1.075502, , 
224889, 57219, 341837, 74937, 68.41, 2.267251, 2.108009, 1.075541, , 
226425, 57227, 344052, 74968, 68.45, 2.253610, 2.095824, 1.075286, , 
227672, 57211, 345792, 74956, 68.49, 2.241800, 2.085334, 1.075032, , 
229195, 57229, 348143, 74946, 68.53, 2.228802, 2.071407, 1.075984, , 
230927, 57226, 350635, 74980, 68.57, 2.213290, 2.057945, 1.075486, , 
232577, 57217, 352862, 74945, 68.61, 2.198401, 2.044243, 1.075411, , 
233979, 57228, 354700, 74933, 68.66, 2.186497, 2.033448, 1.075266, , 
235614, 57249, 357367, 74951, 68.70, 2.173000, 2.018834, 1.076364, , 
237173, 57240, 359569, 74959, 68.74, 2.159184, 2.006668, 1.076005, , 
238749, 57274, 361742, 74946, 68.78, 2.146848, 1.994174, 1.076560, , 
240310, 57282, 363811, 74960, 68.82, 2.133799, 1.983055, 1.076016, , 
241704, 57275, 365615, 74939, 68.86, 2.121714, 1.972520, 1.075636, , 
243158, 57252, 367869, 74954, 68.90, 2.108621, 1.960535, 1.075533, , 
244562, 57197, 369754, 74953, 68.94, 2.094874, 1.950207, 1.074180, , 
246407, 57192, 372482, 74952, 68.98, 2.079317, 1.935363, 1.074381, , 
248023, 57180, 374858, 74945, 69.02, 2.065512, 1.922359, 1.074468, , 
249633, 57208, 377381, 74948, 69.06, 2.053275, 1.908919, 1.075622, , 
251275, 57213, 379583, 74942, 69.10, 2.040039, 1.897031, 1.075385, , 
252735, 57214, 381685, 74989, 69.14, 2.028221, 1.887163, 1.074746, , 
254230, 57196, 383911, 75000, 69.18, 2.015509, 1.875738, 1.074515, , 
255805, 57186, 385689, 74970, 69.22, 2.002515, 1.865618, 1.073378, , 
257263, 57224, 387609, 74983, 69.26, 1.992245, 1.855959, 1.073432, , 
259123, 57210, 391007, 74986, 69.30, 1.977004, 1.838447, 1.075367, , 
261309, 57217, 394335, 74985, 69.34, 1.960066, 1.821337, 1.076169, , 
262475, 57204, 395539, 74970, 69.38, 1.950491, 1.814789, 1.074776, , 
263630, 57186, 397381, 74981, 69.42, 1.940863, 1.805720, 1.074842, , 
265124, 57194, 399428, 74975, 69.46, 1.929587, 1.795202, 1.074857, , 
266539, 57198, 401309, 74976, 69.50, 1.918838, 1.785759, 1.074522, , 
268459, 57217, 404204, 74968, 69.54, 1.904832, 1.771056, 1.075534, , 
269982, 57196, 406079, 74969, 69.58, 1.892506, 1.761755, 1.074216, , 
271275, 57203, 408043, 74955, 69.62, 1.882980, 1.751653, 1.074973, , 
272897, 57240, 410834, 74946, 69.66, 1.872106, 1.737672, 1.077364, , 
274505, 57228, 412989, 74954, 69.70, 1.859656, 1.727342, 1.076600, , 
276136, 57229, 415198, 74959, 69.74, 1.847570, 1.716724, 1.076219, , 
277391, 57243, 416853, 74960, 69.78, 1.838792, 1.708732, 1.076115, , 
278722, 57245, 418978, 74981, 69.82, 1.829070, 1.699048, 1.076526, , 
280343, 57219, 421360, 74943, 69.86, 1.816275, 1.686600, 1.076886, , 
281821, 57201, 423102, 74956, 69.90, 1.804872, 1.678633, 1.075203, , 
283672, 57221, 426132, 74975, 69.94, 1.792192, 1.664761, 1.076546, , 
285268, 57197, 428387, 74956, 69.98, 1.779854, 1.653612, 1.076343, , 
286678, 57194, 430443, 74973, 70.02, 1.769659, 1.644419, 1.076161, , 
288564, 57200, 433257, 74975, 70.06, 1.756456, 1.631338, 1.076696, , 
290073, 57189, 435642, 74980, 70.10, 1.745391, 1.620408, 1.077131, , 
291494, 57166, 437535, 74948, 70.14, 1.734569, 1.610808, 1.076832, , 
292653, 57154, 438796, 74957, 70.18, 1.726020, 1.605249, 1.075235, , 
293975, 57147, 440923, 74954, 70.22, 1.716547, 1.595422, 1.075921, , 
295925, 57184, 443735, 74955, 70.26, 1.704344, 1.582635, 1.076903, , 
297419, 57168, 445690, 74965, 70.30, 1.693468, 1.574043, 1.075871, , 
298961, 57165, 447857, 74959, 70.34, 1.682779, 1.564105, 1.075873, , 
300430, 57182, 450013, 74958, 70.38, 1.673358, 1.554398, 1.076531, , 
301863, 57157, 452318, 74979, 70.42, 1.662727, 1.544665, 1.076432, , 
303389, 57158, 454193, 74970, 70.46, 1.652446, 1.536085, 1.075751, , 
304992, 57156, 456500, 74960, 70.50, 1.641592, 1.525604, 1.076027, , 
306761, 57169, 459009, 74965, 70.54, 1.630223, 1.514691, 1.076274, , 
308173, 57177, 460853, 74962, 70.58, 1.621113, 1.506529, 1.076058, , 
309744, 57198, 463362, 74934, 70.62, 1.611460, 1.494833, 1.078021, , 
311379, 57218, 465595, 74947, 70.66, 1.601404, 1.485492, 1.078029, , 
312793, 57203, 467565, 74946, 70.70, 1.591597, 1.476955, 1.077620, , 
314598, 57208, 470332, 74948, 70.74, 1.580002, 1.465116, 1.078415, , 
315996, 57215, 472018, 74945, 70.78, 1.571180, 1.457823, 1.077758, , 
317575, 57222, 474120, 74957, 70.83, 1.561232, 1.449189, 1.077314, , 
319044, 57216, 476453, 74950, 70.86, 1.551574, 1.439107, 1.078151, , 
320720, 57232, 478905, 74961, 70.90, 1.541426, 1.429057, 1.078632, , 
322188, 57189, 480646, 74955, 70.94, 1.530544, 1.421581, 1.076649, , 
323628, 57195, 482719, 74971, 70.98, 1.521634, 1.413337, 1.076625, , 
325475, 57225, 485779, 74959, 71.03, 1.511063, 1.400277, 1.079117, , 
327164, 57222, 487969, 74962, 71.07, 1.500365, 1.391292, 1.078397, , 
328604, 57193, 490313, 74959, 71.11, 1.490342, 1.381552, 1.078745, , 
330188, 57209, 492232, 74965, 71.15, 1.481075, 1.373840, 1.078055, , 
331364, 57206, 493986, 74985, 71.19, 1.473693, 1.367208, 1.077885, , 
332691, 57187, 495523, 74963, 71.22, 1.464836, 1.360355, 1.076804, , 
334302, 57184, 498052, 74968, 71.26, 1.454844, 1.350228, 1.077480, , 
336058, 57176, 500494, 74990, 71.31, 1.443838, 1.340961, 1.076719, , 
337611, 57194, 502158, 74977, 71.35, 1.435049, 1.333922, 1.075812, , 
339210, 57206, 504676, 74977, 71.39, 1.425810, 1.323840, 1.077026, , 
341063, 57231, 507385, 74949, 71.43, 1.415557, 1.312297, 1.078687, , 
342137, 57203, 508758, 74937, 71.47, 1.408123, 1.306527, 1.077760, , 
343628, 57195, 511045, 74944, 71.51, 1.398939, 1.297675, 1.078035, , 
345378, 57204, 513428, 74965, 71.55, 1.388867, 1.288863, 1.077591, , 
346918, 57201, 515598, 74963, 71.59, 1.379657, 1.280308, 1.077598, , 
348548, 57220, 518060, 74966, 71.63, 1.370745, 1.270787, 1.078659, , 
350073, 57234, 519769, 74958, 71.67, 1.362313, 1.263934, 1.077836, , 
351517, 57234, 521857, 74958, 71.71, 1.353891, 1.255853, 1.078065, , 
353139, 57231, 524002, 74955, 71.75, 1.344364, 1.247504, 1.077643, , 
354801, 57242, 526413, 74945, 71.79, 1.335150, 1.237983, 1.078488, , 
356297, 57234, 528381, 74987, 71.83, 1.326255, 1.231591, 1.076863, , 
357737, 57252, 530328, 74948, 71.87, 1.318645, 1.223128, 1.078092, , 
359205, 57247, 532292, 74947, 71.91, 1.310087, 1.215651, 1.077684, , 
361240, 57277, 535660, 74979, 71.95, 1.299600, 1.203798, 1.079583, , 
362891, 57284, 537563, 74967, 71.99, 1.290520, 1.196327, 1.078735, , 
364166, 57246, 539308, 74942, 72.03, 1.281986, 1.189123, 1.078094, , 
365520, 57253, 541361, 74932, 72.07, 1.274643, 1.181195, 1.079113, , 
366882, 57264, 543356, 74952, 72.11, 1.267426, 1.174319, 1.079286, , 
368499, 57237, 545712, 74963, 72.15, 1.257463, 1.165894, 1.078539, , 
370160, 57184, 547795, 74959, 72.19, 1.246365, 1.158108, 1.076208, , 
371457, 57189, 549510, 74940, 72.23, 1.239387, 1.151296, 1.076515, , 
372919, 57197, 551547, 74941, 72.27, 1.231636, 1.143865, 1.076732, , 
374617, 57202, 554154, 74959, 72.31, 1.222519, 1.134845, 1.077257, , 
376030, 57178, 555996, 74944, 72.35, 1.213958, 1.127752, 1.076440, , 
377835, 57173, 558226, 74967, 72.39, 1.203981, 1.120303, 1.074692, , 
378963, 57166, 559705, 74957, 72.43, 1.197631, 1.114701, 1.074397, , 
380339, 57184, 561790, 74952, 72.47, 1.190859, 1.107072, 1.075684, , 
382191, 57197, 564851, 74959, 72.51, 1.181385, 1.096307, 1.077604, , 
383525, 57224, 566378, 74959, 72.55, 1.175221, 1.090866, 1.077329, , 
385102, 57259, 568716, 74955, 72.59, 1.168076, 1.082455, 1.079099, , 
386707, 57275, 570620, 74957, 72.63, 1.160138, 1.075772, 1.078424, , 
387651, 57234, 572071, 74970, 72.67, 1.153684, 1.071003, 1.077200, , 
389519, 57226, 575241, 74983, 72.71, 1.143562, 1.060214, 1.078614, 13, 0.797
390780, 57215, 576410, 74981, 72.75, 1.136556, 1.056068, 1.076214, , 
392167, 57229, 578371, 74972, 72.79, 1.129807, 1.048981, 1.077052, , 
393611, 57218, 580782, 74989, 72.83, 1.121893, 1.041053, 1.077653, , 
394590, 57205, 582149, 74999, 72.87, 1.116346, 1.036583, 1.076947, , 
396973, 57241, 586019, 75009, 72.91, 1.105313, 1.023497, 1.079938, , 
398138, 57266, 587275, 74979, 72.95, 1.100211, 1.018375, 1.080359, , 
399242, 57225, 588900, 74992, 72.99, 1.093079, 1.013155, 1.078887, , 
400408, 57258, 590330, 74991, 73.03, 1.088292, 1.008240, 1.079398, , 
401442, 57234, 591939, 74960, 73.07, 1.082157, 1.001920, 1.080083, , 
403416, 57244, 594975, 74988, 73.11, 1.072478, 0.992361, 1.080733, , 
405028, 57230, 596462, 74982, 73.15, 1.063818, 0.987169, 1.077645, , 
406073, 57241, 597990, 74970, 73.19, 1.058939, 0.981689, 1.078690, , 
407485, 57225, 600373, 74974, 73.23, 1.051264, 0.973781, 1.079570, , 
408796, 57246, 602067, 74965, 73.27, 1.045443, 0.967860, 1.080160, , 
410163, 57236, 603881, 74956, 73.31, 1.038255, 0.961554, 1.079768, , 
411421, 57237, 605673, 74947, 73.35, 1.032024, 0.955339, 1.080270, , 
413070, 57243, 607897, 74972, 73.39, 1.024054, 0.948624, 1.079516, , 
414293, 57249, 609401, 74968, 73.44, 1.018220, 0.943536, 1.079153, , 
415190, 57225, 611069, 74950, 73.48, 1.012936, 0.937542, 1.080417, , 
416738, 57188, 613113, 74970, 73.52, 1.003998, 0.931349, 1.078004, , 
418132, 57214, 614961, 74966, 73.56, 0.998096, 0.925176, 1.078818, , 
419710, 57231, 617127, 74964, 73.60, 0.990996, 0.918035, 1.079475, , 
420915, 57236, 618534, 74948, 73.63, 0.985309, 0.913014, 1.079182, , 
422214, 57236, 620335, 74936, 73.68, 0.979004, 0.906831, 1.079588, , 
423812, 57244, 622411, 74959, 73.72, 0.971561, 0.900716, 1.078654, , 
425347, 57240, 624900, 74998, 73.75, 0.964020, 0.893720, 1.078660, , 
426778, 57238, 626817, 75001, 73.80, 0.957076, 0.887627, 1.078242, , 
428012, 57237, 628066, 74987, 73.84, 0.951133, 0.883238, 1.076870, , 
429099, 57252, 630250, 74972, 73.88, 0.946479, 0.875838, 1.080656, , 
430927, 57269, 632848, 74986, 73.92, 0.938389, 0.867923, 1.081189, , 
432083, 57264, 634204, 74954, 73.95, 0.932729, 0.862748, 1.081113, , 
433825, 57265, 636067, 74966, 74.00, 0.924532, 0.857159, 1.078600, , 
434445, 57256, 637036, 74974, 74.04, 0.921288, 0.854306, 1.078406, , 
435734, 57233, 639139, 74978, 74.08, 0.914404, 0.847770, 1.078599, , 
437572, 57231, 641552, 74974, 74.12, 0.905720, 0.840067, 1.078152, , 
438728, 57228, 642990, 74975, 74.16, 0.900214, 0.835581, 1.077351, , 
440000, 57243, 644477, 74992, 74.20, 0.894827, 0.831382, 1.076312, , 
441064, 57271, 646247, 74975, 74.24, 0.890886, 0.825397, 1.079342, , 
442817, 57265, 648602, 74983, 74.28, 0.882555, 0.818281, 1.078548, , 
444547, 57297, 650863, 74946, 74.32, 0.875720, 0.810272, 1.080773, , 
446075, 57291, 652499, 74976, 74.36, 0.868485, 0.806018, 1.077500, , 
446741, 57253, 653647, 74952, 74.40, 0.864075, 0.801830, 1.077628, , 
448102, 57275, 655744, 74956, 74.44, 0.858637, 0.795481, 1.079393, , 
449616, 57267, 657677, 74979, 74.48, 0.851449, 0.790167, 1.077556, , 
450956, 57253, 659510, 74970, 74.52, 0.844860, 0.784315, 1.077195, , 
452375, 57289, 661120, 74984, 74.56, 0.839718, 0.779777, 1.076870, , 
453364, 57272, 662591, 74973, 74.60, 0.834642, 0.775001, 1.076956, , 
454532, 57264, 664356, 74959, 74.64, 0.829092, 0.769263, 1.077774, , 
456098, 57243, 666388, 74981, 74.68, 0.821304, 0.763699, 1.075429, , 
457312, 57224, 667853, 74972, 74.72, 0.815186, 0.759031, 1.073983, , 
458242, 57251, 668844, 74964, 74.76, 0.811994, 0.755827, 1.074312, , 
459169, 57216, 670869, 74963, 74.80, 0.806608, 0.749707, 1.075898, , 
460388, 57208, 672475, 74966, 74.84, 0.800897, 0.744968, 1.075076, , 
461737, 57216, 674690, 74951, 74.88, 0.795197, 0.737937, 1.077595, , 
462808, 57216, 676000, 74969, 74.92, 0.790456, 0.734511, 1.076167, , 
463752, 57223, 677025, 74973, 74.96, 0.786537, 0.731565, 1.075144, , 
464692, 57217, 678662, 74978, 75.00, 0.782180, 0.726831, 1.076150, , 
466982, 57314, 681405, 74987, 75.04, 0.775587, 0.718943, 1.078788, , 
467915, 57229, 682791, 74956, 75.08, 0.768466, 0.714014, 1.076262, , 
469149, 57219, 683987, 74973, 75.12, 0.762720, 0.710943, 1.072828, , 
470143, 57232, 685910, 74982, 75.16, 0.758854, 0.705527, 1.075585, , 
471543, 57246, 687793, 74954, 75.20, 0.753271, 0.699248, 1.077258, , 
472684, 57238, 689143, 74951, 75.24, 0.748040, 0.695215, 1.075983, , 
474028, 57232, 690942, 74975, 75.28, 0.742016, 0.690605, 1.074442, , 
474753, 57232, 691699, 74952, 75.32, 0.738889, 0.687780, 1.074310, , 
475479, 57258, 693344, 74976, 75.36, 0.736691, 0.683637, 1.077605, , 
476840, 57263, 695087, 74961, 75.40, 0.731022, 0.678173, 1.077927, , 
477991, 57247, 696698, 74966, 75.44, 0.725517, 0.673642, 1.077007, , 
479403, 57239, 698185, 74933, 75.48, 0.719196, 0.668457, 1.075904, , 
480013, 57217, 699185, 74962, 75.52, 0.715807, 0.666352, 1.074218, , 
480668, 57197, 700495, 74979, 75.56, 0.712302, 0.663036, 1.074303, , 
481808, 57202, 701994, 74983, 75.61, 0.707634, 0.658835, 1.074068, , 
482941, 57233, 703261, 74975, 75.65, 0.703936, 0.654985, 1.074736, , 
484217, 57240, 705879, 74973, 75.68, 0.698787, 0.647442, 1.079305, , 
485639, 57267, 706884, 74976, 75.73, 0.693752, 0.644655, 1.076161, , 
486013, 57277, 707961, 74966, 75.76, 0.692534, 0.641317, 1.079862, , 
487050, 57259, 709904, 74957, 75.80, 0.687530, 0.635551, 1.081786, , 
488231, 57267, 711384, 74973, 75.85, 0.682861, 0.631784, 1.080846, , 
489378, 57252, 712652, 74980, 75.88, 0.677523, 0.628382, 1.078202, , 
490379, 57255, 713697, 74987, 75.93, 0.673450, 0.625617, 1.076457, , 
491038, 57226, 714837, 74982, 75.96, 0.669665, 0.622266, 1.076172, , 
492378, 57245, 716623, 74957, 76.01, 0.664768, 0.616564, 1.078182, , 
493419, 57263, 717799, 74966, 76.05, 0.661090, 0.613501, 1.077570, 14, 0.481
494320, 57261, 719285, 74956, 76.08, 0.657286, 0.609064, 1.079175, , 
495127, 57277, 720264, 74969, 76.13, 0.654520, 0.606672, 1.078870, , 
495985, 57258, 721799, 74950, 76.16, 0.650299, 0.601870, 1.080464, , 
496561, 57221, 722330, 74992, 76.21, 0.646601, 0.601517, 1.074951, , 
497716, 57248, 724304, 74975, 76.25, 0.642813, 0.595559, 1.079343, , 
498552, 57247, 725106, 74972, 76.28, 0.639343, 0.593248, 1.077700, , 
498899, 57175, 725905, 74973, 76.33, 0.635344, 0.591055, 1.074933, , 
499864, 57196, 727109, 74958, 76.37, 0.632142, 0.587311, 1.076332, , 
500781, 57182, 728548, 74964, 76.41, 0.627891, 0.583487, 1.076100, , 
501738, 57180, 729578, 74968, 76.45, 0.623913, 0.580747, 1.074327, , 
502616, 57181, 730844, 74996, 76.49, 0.620371, 0.578005, 1.073296, , 
503494, 57207, 732093, 74996, 76.53, 0.617730, 0.574564, 1.075129, , 
504310, 57198, 733123, 75023, 76.57, 0.614095, 0.572455, 1.072738, , 
504972, 57202, 734254, 74970, 76.61, 0.611554, 0.567924, 1.076823, , 
505913, 57218, 735685, 75004, 76.65, 0.608317, 0.564913, 1.076832, , 
506809, 57238, 736803, 74970, 76.69, 0.605411, 0.560939, 1.079282, , 
507422, 57244, 738151, 74961, 76.73, 0.603152, 0.557013, 1.082834, , 
508043, 57216, 738796, 74944, 76.77, 0.599649, 0.554795, 1.080848, , 
508824, 57219, 739847, 74952, 76.81, 0.596613, 0.552145, 1.080537, , 
509832, 57224, 740751, 74962, 76.85, 0.592742, 0.549952, 1.077807, , 
510856, 57250, 742297, 74949, 76.89, 0.589566, 0.545400, 1.080979, , 
511461, 57203, 743159, 74972, 76.93, 0.585464, 0.543680, 1.076855, , 
512177, 57194, 744057, 74955, 76.97, 0.582280, 0.540788, 1.076724, , 
512828, 57178, 744915, 74968, 77.01, 0.579108, 0.538815, 1.074781, , 
513588, 57180, 745783, 74972, 77.05, 0.576150, 0.536575, 1.073754, , 
514494, 57223, 747114, 74953, 77.09, 0.574082, 0.532470, 1.078148, , 
515159, 57189, 747913, 74957, 77.13, 0.570223, 0.530423, 1.075033, , 
516311, 57215, 749225, 74952, 77.17, 0.566582, 0.526756, 1.075606, , 
517155, 57224, 750150, 74955, 77.21, 0.563562, 0.524350, 1.074782, , 
517751, 57233, 751105, 74953, 77.25, 0.561527, 0.521732, 1.076275, , 
518260, 57237, 752062, 74945, 77.29, 0.559660, 0.518950, 1.078446, , 
519240, 57220, 753028, 74988, 77.33, 0.555186, 0.517519, 1.072784, , 
519193, 57213, 753267, 74983, 77.37, 0.555121, 0.516745, 1.074265, , 
519522, 57220, 753790, 74963, 77.41, 0.554075, 0.514808, 1.076275, , 
520239, 57286, 754478, 74982, 77.45, 0.553612, 0.513480, 1.078157, , 
