FlowCell Text Data File: 181107_setA_ribodeg_s2.csv
Software Version: 1.46A
Date: 2018-11-07
Time: 16:02:44
User: culviner

Experiment name: 181107_setA_ribodeg

*** CENTRIFUGE SETTINGS ***
Rotor Manufacturer: Beckman
Rotor Model: SW41Ti
Speed: 35 rpm
Gradient: sucrose 5.0% to 20.0% v/v
Time: 4 hours
w2t:  x 10^0
Number of Tubes: 2
Sample Volume: .3 ml
Temperature: 4.0 deg C

*** FRACTIONATION SETTINGS ***
Volume displaced/mm: 0.143 ml/mm
Tubing length: 290 mm
Total Dead Volume (= last fraction): 0.299 ml
Scan Speed: 0.20 mm/sec
Total Distance: 78.3 mm
Upper Limit to Slow-down Distance: 43.90 mm
Start mode: Slow-down distance
Fail-safe Distance (M): 0 mm
Number of fractions: 14
Distance/fraction: 5.59 mm
Volume/fraction: 0.797 ml
Data Samples/mm: 25.00

*** SCANNING SETTINGS ***
Scanning mode: DUAL UV OD
Channel A (LED1) Wavelength: 260 nm
Channel B (LED2) Wavelength: 280 nm
Sensitivity: 0
Integration time: 200 ms
LED1 (260 nm) On Time: 8 ms
PD2 (280 nm) On Time: 4 ms
Sample A Zero: 675380
Source A Zero: 56977.1
Sample B Zero: 964872.0
Source B Zero: 75020.4

Data Columns:
SampleA, SourceA, SampleB, SourceB, Position, AbsA, AbsB, ratioA/B, Fraction Number, Fraction Volume (ml)
275307, 56868, 413327, 74961, 64.52, 1.832233, 1.707145, 1.073273, , 
277083, 56885, 415771, 74966, 64.56, 1.819687, 1.695396, 1.073311, , 
278765, 56882, 418168, 74957, 64.60, 1.807196, 1.683567, 1.073433, , 
280577, 56837, 420689, 74956, 64.64, 1.792320, 1.671425, 1.072330, , 
282280, 56826, 423076, 74974, 64.68, 1.779542, 1.660505, 1.071687, , 
283924, 56802, 425542, 74962, 64.72, 1.766796, 1.648468, 1.071781, , 
285644, 56765, 427923, 74973, 64.76, 1.753105, 1.637517, 1.070587, , 
287534, 56784, 430690, 74964, 64.80, 1.740296, 1.624284, 1.071423, , 
289108, 56776, 432934, 74973, 64.84, 1.728837, 1.614052, 1.071117, , 
290796, 56780, 435399, 74971, 64.88, 1.717070, 1.602554, 1.071458, , 
292657, 56773, 438053, 74967, 64.92, 1.703765, 1.590198, 1.071417, , 
294463, 56792, 440596, 74937, 64.96, 1.691862, 1.577724, 1.072343, , 
296458, 56791, 443401, 74943, 65.00, 1.678010, 1.565094, 1.072147, , 
298123, 56776, 445807, 74945, 65.04, 1.666010, 1.554240, 1.071913, , 
300153, 56818, 448676, 74940, 65.08, 1.653638, 1.541175, 1.072972, , 
302082, 56825, 451322, 74945, 65.12, 1.640782, 1.529458, 1.072787, , 
304059, 56800, 454211, 74961, 65.16, 1.626534, 1.517027, 1.072185, , 
306238, 56824, 457201, 74938, 65.20, 1.612788, 1.503184, 1.072915, , 
307988, 56820, 459719, 74948, 65.24, 1.600985, 1.492382, 1.072771, , 
310012, 56824, 462721, 74948, 65.28, 1.587726, 1.479263, 1.073322, , 
312040, 56822, 465515, 74954, 65.32, 1.574313, 1.467290, 1.072939, , 
313865, 56813, 468204, 74945, 65.36, 1.562057, 1.455439, 1.073255, , 
315737, 56814, 470811, 74931, 65.40, 1.549925, 1.443870, 1.073452, , 
317597, 56827, 473415, 74939, 65.44, 1.538375, 1.432968, 1.073558, , 
319903, 56812, 476857, 74965, 65.48, 1.523032, 1.419066, 1.073264, , 
321856, 56820, 479362, 74927, 65.52, 1.510867, 1.407483, 1.073453, , 
323782, 56833, 482131, 74952, 65.56, 1.499128, 1.396546, 1.073454, , 
325731, 56783, 484869, 74954, 65.60, 1.485047, 1.385186, 1.072092, , 
328102, 56785, 488054, 74939, 65.64, 1.470279, 1.371586, 1.071956, , 
330276, 56784, 491153, 74927, 65.68, 1.456731, 1.358505, 1.072304, , 
332335, 56773, 494038, 74930, 65.72, 1.443618, 1.346781, 1.071903, , 
334604, 56772, 497120, 74941, 65.76, 1.429660, 1.334541, 1.071274, , 
336470, 56796, 499906, 74960, 65.80, 1.419146, 1.323788, 1.072034, , 
338742, 56812, 503045, 74941, 65.84, 1.405952, 1.310660, 1.072705, , 
340178, 56812, 504967, 74942, 65.88, 1.397297, 1.303001, 1.072368, , 
342289, 56819, 508079, 74942, 65.92, 1.384891, 1.290617, 1.073045, , 
344920, 56801, 511584, 74960, 65.96, 1.368575, 1.277244, 1.071506, , 
347169, 56802, 514597, 74947, 66.00, 1.355313, 1.265058, 1.071344, , 
349576, 56806, 518071, 74955, 66.05, 1.341320, 1.251712, 1.071588, , 
351163, 56808, 520201, 74948, 66.08, 1.332124, 1.243254, 1.071482, , 
352421, 56787, 522209, 74945, 66.12, 1.324051, 1.235408, 1.071752, , 
354682, 56776, 525075, 74950, 66.16, 1.310569, 1.224510, 1.070280, , 
357384, 56800, 528934, 74957, 66.20, 1.295906, 1.209939, 1.071050, , 
360721, 56803, 533694, 74966, 66.25, 1.276997, 1.192124, 1.071195, , 
362409, 56800, 535872, 74967, 66.29, 1.267337, 1.183941, 1.070439, , 
363449, 56859, 537709, 74982, 66.32, 1.263598, 1.177447, 1.073167, , 
365209, 56813, 540362, 75015, 66.36, 1.252057, 1.168414, 1.071587, , 
367015, 56825, 542668, 75011, 66.41, 1.242396, 1.159723, 1.071287, , 
369232, 56803, 545957, 74989, 66.44, 1.229281, 1.146952, 1.071781, , 
371854, 56797, 549460, 74990, 66.49, 1.214586, 1.134088, 1.070981, , 
373911, 56806, 552140, 74986, 66.52, 1.203623, 1.124173, 1.070674, , 
375907, 56808, 555151, 74997, 66.56, 1.192802, 1.113507, 1.071212, , 
377562, 56786, 557273, 74997, 66.61, 1.183021, 1.105817, 1.069816, , 
379159, 56781, 559757, 74990, 66.65, 1.174204, 1.096664, 1.070705, , 
381613, 56787, 563059, 74993, 66.69, 1.161220, 1.084890, 1.070358, , 
383640, 56808, 565623, 74985, 66.73, 1.151137, 1.075517, 1.070310, , 
385850, 56785, 568888, 74949, 66.77, 1.138556, 1.062948, 1.071130, , 
388117, 56795, 571923, 74970, 66.81, 1.126930, 1.052788, 1.070424, , 
389295, 56797, 573648, 74955, 66.85, 1.120801, 1.046314, 1.071189, , 
391209, 56810, 576420, 74966, 66.89, 1.111234, 1.036894, 1.071695, , 
392808, 56793, 578535, 74956, 66.93, 1.102275, 1.029243, 1.070958, , 
395072, 56808, 581809, 74975, 66.97, 1.091057, 1.018379, 1.071366, , 
397052, 56788, 584253, 74941, 67.01, 1.080107, 1.009016, 1.070456, , 
398736, 56780, 586843, 74980, 67.05, 1.071159, 1.001149, 1.069930, , 
401828, 56836, 591038, 74954, 67.09, 1.057371, 0.986093, 1.072283, , 
403684, 56864, 593594, 74960, 67.13, 1.048950, 0.977556, 1.073032, 12, 0.796
405249, 56866, 596014, 74950, 67.17, 1.041104, 0.969087, 1.074315, , 
407190, 56832, 598781, 74969, 67.21, 1.030104, 0.960262, 1.072732, , 
408374, 56857, 600718, 74995, 67.25, 1.025063, 0.954451, 1.073982, , 
410382, 56843, 603508, 74980, 67.29, 1.014523, 0.944708, 1.073901, , 
411735, 56871, 605240, 74968, 67.33, 1.008796, 0.938609, 1.074777, , 
413991, 56862, 608657, 74970, 67.37, 0.997291, 0.927316, 1.075461, , 
416334, 56868, 611380, 74965, 67.41, 0.985960, 0.918184, 1.073815, , 
417409, 56818, 613095, 74952, 67.45, 0.978884, 0.912188, 1.073116, , 
419743, 56839, 616278, 74941, 67.49, 0.968231, 0.901455, 1.074075, , 
422020, 56836, 619191, 74961, 67.53, 0.957053, 0.892488, 1.072343, , 
423468, 56806, 621447, 74934, 67.57, 0.948964, 0.884431, 1.072965, , 
425699, 56853, 624257, 74959, 67.61, 0.939905, 0.876010, 1.072938, , 
427289, 56846, 626713, 74928, 67.65, 0.932025, 0.867262, 1.074675, , 
429398, 56854, 629564, 74937, 67.69, 0.922239, 0.858356, 1.074425, , 
431042, 56829, 631819, 74945, 67.73, 0.913520, 0.851364, 1.073007, , 
433092, 56841, 634692, 74948, 67.77, 0.904244, 0.842300, 1.073541, , 
434515, 56878, 636666, 74944, 67.81, 0.898864, 0.835934, 1.075281, , 
436727, 56889, 639757, 74941, 67.85, 0.888869, 0.826091, 1.075995, , 
438358, 56869, 641925, 74945, 67.89, 0.880523, 0.819380, 1.074621, , 
440036, 56807, 644358, 74950, 67.93, 0.870474, 0.811889, 1.072158, , 
442174, 56805, 647155, 74955, 67.97, 0.860484, 0.803293, 1.071196, , 
443506, 56830, 649071, 74959, 68.01, 0.855230, 0.797442, 1.072467, , 
445419, 56815, 651926, 74965, 68.05, 0.845883, 0.788757, 1.072426, , 
447401, 56786, 654420, 74976, 68.09, 0.835754, 0.781357, 1.069619, , 
449327, 56803, 657421, 75000, 68.13, 0.827577, 0.772780, 1.070910, , 
451618, 56815, 660491, 75003, 68.17, 0.817603, 0.763470, 1.070905, , 
453025, 56835, 662395, 75003, 68.21, 0.811959, 0.757668, 1.071655, , 
454151, 56820, 664238, 75014, 68.25, 0.806339, 0.752363, 1.071742, , 
456233, 56831, 667083, 74988, 68.29, 0.797377, 0.743050, 1.073114, , 
457650, 56844, 669046, 75003, 68.33, 0.791500, 0.737530, 1.073176, , 
459426, 56828, 671224, 74976, 68.37, 0.782999, 0.730254, 1.072228, , 
461417, 56834, 674139, 74972, 68.41, 0.774367, 0.721412, 1.073405, , 
463578, 56863, 677022, 74968, 68.45, 0.765850, 0.712703, 1.074572, , 
465614, 56852, 679716, 74972, 68.49, 0.756488, 0.704806, 1.073328, , 
466890, 56843, 681611, 74960, 68.53, 0.750564, 0.698872, 1.073966, , 
468430, 56815, 683738, 74976, 68.58, 0.742818, 0.693022, 1.071854, , 
471278, 56830, 687452, 74962, 68.61, 0.730956, 0.681726, 1.072213, , 
473624, 56834, 690868, 74966, 68.67, 0.720940, 0.671843, 1.073078, , 
475974, 56829, 694030, 74964, 68.71, 0.710633, 0.662585, 1.072515, , 
476834, 56820, 695256, 74970, 68.75, 0.706615, 0.659189, 1.071946, , 
478021, 56816, 697033, 74994, 68.79, 0.701384, 0.654689, 1.071323, , 
479654, 56823, 699194, 74997, 68.83, 0.694658, 0.648531, 1.071126, , 
481990, 56819, 702426, 74972, 68.87, 0.684573, 0.638563, 1.072053, , 
483966, 56818, 704749, 75003, 68.91, 0.676166, 0.632741, 1.068629, , 
485344, 56850, 706659, 74965, 68.95, 0.671500, 0.626265, 1.072231, , 
487681, 56806, 709720, 74946, 68.99, 0.660087, 0.617042, 1.069761, , 
489516, 56802, 712298, 74971, 69.03, 0.652259, 0.610406, 1.068566, , 
491227, 56804, 715117, 74964, 69.07, 0.645192, 0.602256, 1.071291, , 
492579, 56803, 716627, 74972, 69.11, 0.639532, 0.598220, 1.069058, , 
492979, 56786, 717784, 74983, 69.16, 0.637258, 0.595264, 1.070548, , 
494907, 56795, 720226, 74963, 69.19, 0.629596, 0.587880, 1.070960, , 
496856, 56809, 722571, 75006, 69.24, 0.622059, 0.582484, 1.067940, , 
499586, 56843, 726385, 74981, 69.28, 0.612071, 0.571201, 1.071551, , 
502590, 56888, 730259, 74979, 69.31, 0.601424, 0.560426, 1.073154, , 
503724, 56876, 732072, 75002, 69.36, 0.596381, 0.556047, 1.072537, , 
504311, 56881, 732920, 75005, 69.40, 0.594178, 0.553794, 1.072922, , 
505623, 56888, 735368, 75008, 69.44, 0.589113, 0.547153, 1.076688, , 
507093, 56893, 737173, 74984, 69.48, 0.583353, 0.541567, 1.077158, , 
508319, 56877, 738829, 74991, 69.52, 0.577837, 0.537232, 1.075581, , 
510466, 56876, 741657, 75003, 69.56, 0.569177, 0.529854, 1.074213, , 
512408, 56881, 744166, 74984, 69.59, 0.561587, 0.522537, 1.074733, , 
514838, 56903, 747516, 74999, 69.64, 0.552698, 0.513886, 1.075525, , 
515942, 56836, 749146, 74996, 69.68, 0.545904, 0.509416, 1.071629, , 
516467, 56852, 750111, 75005, 69.72, 0.544399, 0.507063, 1.073633, , 
517832, 56841, 751959, 74978, 69.76, 0.538603, 0.501377, 1.074246, , 
519302, 56860, 754037, 74998, 69.80, 0.533487, 0.496353, 1.074814, , 
521301, 56871, 756956, 74995, 69.84, 0.526021, 0.488484, 1.076843, , 
522983, 56870, 759014, 74975, 69.88, 0.519394, 0.482474, 1.076522, , 
523760, 56848, 760199, 75011, 69.92, 0.515565, 0.480297, 1.073428, , 
525802, 56849, 763297, 74981, 69.96, 0.507639, 0.471294, 1.077118, , 
527652, 56853, 765416, 74970, 70.00, 0.500596, 0.465410, 1.075603, , 
528309, 56835, 767032, 74970, 70.04, 0.497402, 0.461159, 1.078592, , 
530095, 56837, 769481, 74963, 70.08, 0.490569, 0.454546, 1.079251, , 
530700, 56831, 770653, 74983, 70.12, 0.488019, 0.452016, 1.079650, , 
532327, 56851, 772791, 74958, 70.16, 0.482476, 0.445760, 1.082368, , 
533664, 56850, 774648, 74955, 70.20, 0.477307, 0.440841, 1.082719, , 
535011, 56817, 776769, 74962, 70.24, 0.470961, 0.435518, 1.081381, , 
536627, 56821, 778745, 74960, 70.28, 0.464934, 0.430344, 1.080379, , 
537472, 56791, 779934, 74961, 70.32, 0.460634, 0.427295, 1.078023, , 
538960, 56806, 782030, 75003, 70.36, 0.455518, 0.423015, 1.076836, , 
540825, 56785, 784555, 74976, 70.40, 0.447693, 0.415792, 1.076725, , 
542597, 56790, 787048, 74981, 70.44, 0.441180, 0.409531, 1.077280, , 
544002, 56825, 788703, 74979, 70.48, 0.437149, 0.405244, 1.078732, , 
545313, 56824, 790894, 74973, 70.52, 0.432188, 0.399491, 1.081848, , 
546801, 56812, 792731, 74984, 70.56, 0.426181, 0.395110, 1.078637, , 
548235, 56860, 794761, 74987, 70.60, 0.422550, 0.390036, 1.083360, , 
549791, 56851, 796958, 74985, 70.64, 0.416427, 0.384418, 1.083265, , 
551107, 56874, 798880, 74961, 70.68, 0.412363, 0.378918, 1.088264, , 
553100, 56928, 801228, 74958, 70.72, 0.406918, 0.372922, 1.091163, , 
553549, 56891, 802083, 74942, 70.76, 0.403928, 0.370342, 1.090689, , 
555241, 56900, 804410, 74972, 70.80, 0.398007, 0.365309, 1.089506, , 
557010, 56892, 806658, 74986, 70.84, 0.391210, 0.360061, 1.086512, , 
558156, 56886, 808358, 74971, 70.88, 0.386789, 0.355414, 1.088278, , 
559850, 56906, 810657, 74984, 70.92, 0.381308, 0.350039, 1.089329, , 
561056, 56906, 812034, 74979, 70.96, 0.376905, 0.346484, 1.087799, , 
562229, 56883, 814165, 74973, 71.00, 0.371805, 0.341040, 1.090208, , 
564329, 56872, 816960, 74981, 71.04, 0.363781, 0.334348, 1.088031, , 
565409, 56876, 818400, 74988, 71.08, 0.360012, 0.330986, 1.087697, , 
566109, 56890, 819499, 74977, 71.12, 0.357984, 0.327985, 1.091464, , 
567004, 56871, 820900, 74980, 71.16, 0.354069, 0.324623, 1.090707, , 
568505, 56882, 823156, 74977, 71.20, 0.349055, 0.319011, 1.094179, , 
569958, 56873, 824598, 74976, 71.24, 0.343508, 0.315456, 1.088926, , 
571245, 56888, 826698, 74984, 71.28, 0.339433, 0.310545, 1.093025, , 
572706, 56865, 828491, 74964, 71.32, 0.333379, 0.305640, 1.090757, , 
573848, 56864, 829747, 74964, 71.36, 0.329267, 0.302587, 1.088175, , 
575475, 56869, 832420, 74985, 71.40, 0.323654, 0.296669, 1.090962, , 
577169, 56860, 834257, 74990, 71.44, 0.317316, 0.292360, 1.085362, , 
577868, 56861, 835243, 75002, 71.48, 0.314876, 0.290301, 1.084650, , 
579098, 56851, 837076, 74981, 71.52, 0.310165, 0.285318, 1.087084, , 
580841, 56849, 839481, 74991, 71.56, 0.303944, 0.279805, 1.086272, , 
582361, 56859, 841318, 74976, 71.61, 0.298956, 0.274995, 1.087132, , 
583273, 56847, 842765, 74990, 71.65, 0.295323, 0.271908, 1.086112, , 
583999, 56843, 843651, 74984, 71.69, 0.292634, 0.269629, 1.085319, , 
585398, 56869, 845684, 74972, 71.72, 0.288673, 0.264455, 1.091579, , 
586806, 56876, 847570, 74973, 71.77, 0.284010, 0.259992, 1.092380, , 
588109, 56872, 849139, 74967, 71.81, 0.279328, 0.256103, 1.090686, , 
589463, 56876, 850723, 74976, 71.85, 0.274766, 0.252588, 1.087803, , 
590276, 56875, 851957, 74987, 71.88, 0.271910, 0.249962, 1.087805, , 
592497, 56905, 855065, 74993, 71.93, 0.265305, 0.242784, 1.092761, , 
593993, 56909, 856928, 74987, 71.97, 0.260289, 0.238236, 1.092568, , 
594206, 56870, 857336, 74986, 72.01, 0.258153, 0.237250, 1.088106, , 
595189, 56883, 858919, 74990, 72.05, 0.255238, 0.233639, 1.092448, , 
596342, 56900, 860427, 74984, 72.09, 0.251890, 0.229942, 1.095450, , 
597248, 56898, 861748, 74983, 72.12, 0.248712, 0.226823, 1.096501, , 
598898, 56896, 863975, 74981, 72.17, 0.242995, 0.221567, 1.096710, , 
599651, 56867, 864732, 74983, 72.21, 0.239381, 0.219855, 1.088809, , 
600902, 56876, 866379, 75003, 72.25, 0.235440, 0.216558, 1.087194, , 
602195, 56889, 868370, 74994, 72.29, 0.231510, 0.211689, 1.093632, , 
603410, 56898, 869851, 75012, 72.33, 0.227709, 0.208738, 1.090886, , 
603668, 56898, 870255, 74969, 72.36, 0.226835, 0.206646, 1.097695, , 
604511, 56852, 871368, 74988, 72.41, 0.222325, 0.204581, 1.086731, , 
605409, 56814, 872397, 74975, 72.45, 0.217919, 0.201853, 1.079595, , 
607190, 56842, 874943, 74996, 72.49, 0.212917, 0.196543, 1.083307, , 
608125, 56813, 876236, 74969, 72.53, 0.208724, 0.192841, 1.082365, , 
608123, 56782, 876129, 74979, 72.57, 0.207614, 0.193356, 1.073741, , 
609100, 56800, 877780, 74980, 72.61, 0.204978, 0.189588, 1.081176, , 
610017, 56822, 878782, 75002, 72.65, 0.202693, 0.187880, 1.078840, , 
610937, 56811, 880257, 74976, 72.69, 0.199213, 0.183801, 1.083851, 13, 0.793
612388, 56815, 882329, 74992, 72.73, 0.194503, 0.179492, 1.083630, , 
612587, 56804, 882253, 75006, 72.77, 0.193442, 0.180042, 1.074427, , 
613769, 56849, 883994, 74972, 72.81, 0.191118, 0.175155, 1.091140, , 
615045, 56869, 885694, 74981, 72.85, 0.187589, 0.171524, 1.093657, , 
616030, 56881, 887100, 75011, 72.89, 0.184746, 0.169133, 1.092311, , 
617380, 56888, 889270, 75000, 72.93, 0.180519, 0.163913, 1.101308, , 
617601, 56907, 889294, 74983, 72.97, 0.180470, 0.163402, 1.104454, , 
617974, 56917, 890285, 74989, 73.01, 0.179594, 0.161318, 1.113290, , 
618716, 56896, 891071, 74997, 73.05, 0.176384, 0.159755, 1.104091, , 
619279, 56913, 892070, 74971, 73.09, 0.175134, 0.156797, 1.116945, , 
620924, 56925, 894143, 74991, 73.13, 0.170137, 0.152656, 1.114512, , 
621280, 56880, 894253, 74985, 73.17, 0.167346, 0.152247, 1.099176, , 
621862, 56868, 895053, 74967, 73.21, 0.164999, 0.149961, 1.100279, , 
623322, 56903, 897191, 74973, 73.25, 0.161460, 0.145313, 1.111113, , 
623886, 56904, 897692, 74955, 73.29, 0.159645, 0.143704, 1.110928, , 
624031, 56876, 897920, 74962, 73.33, 0.158162, 0.143380, 1.103096, , 
624844, 56886, 899226, 74965, 73.37, 0.155858, 0.140532, 1.109061, , 
625707, 56855, 900139, 74949, 73.41, 0.151919, 0.138056, 1.100415, , 
626451, 56857, 901007, 74949, 73.45, 0.149559, 0.136113, 1.098786, , 
627121, 56853, 902127, 74975, 73.49, 0.147228, 0.134308, 1.096195, , 
627668, 56850, 902913, 74957, 73.53, 0.145336, 0.132069, 1.100457, , 
628460, 56852, 903789, 74956, 73.57, 0.142828, 0.130088, 1.097938, , 
628622, 56839, 904155, 74960, 73.61, 0.141833, 0.129379, 1.096258, , 
629683, 56882, 905534, 74966, 73.65, 0.139930, 0.126469, 1.106438, , 
630240, 56855, 906199, 74974, 73.69, 0.137149, 0.125204, 1.095405, , 
630373, 56834, 906526, 74967, 73.73, 0.135961, 0.124289, 1.093917, , 
631468, 56839, 907932, 74957, 73.77, 0.132590, 0.120896, 1.096730, , 
632008, 56838, 908450, 74975, 73.81, 0.130805, 0.120230, 1.087956, , 
632576, 56848, 909510, 74991, 73.85, 0.129327, 0.118310, 1.093122, , 
633109, 56834, 910234, 74954, 73.89, 0.127100, 0.115711, 1.098422, , 
633516, 56834, 910906, 74970, 73.93, 0.125785, 0.114654, 1.097083, , 
633824, 56828, 911283, 74977, 73.97, 0.124574, 0.114008, 1.092680, , 
634203, 56815, 911754, 75001, 74.01, 0.122883, 0.113612, 1.081606, , 
634837, 56820, 912799, 74982, 74.05, 0.121019, 0.110792, 1.092304, , 
635612, 56800, 913472, 74989, 74.09, 0.117802, 0.109495, 1.075869, , 
636029, 56791, 914171, 74979, 74.13, 0.116136, 0.107684, 1.078486, , 
636424, 56790, 914476, 74978, 74.17, 0.114830, 0.106985, 1.073324, , 
637052, 56789, 915318, 74972, 74.21, 0.112776, 0.104969, 1.074373, , 
637956, 56806, 916472, 74983, 74.27, 0.110487, 0.102725, 1.075558, , 
638203, 56787, 916738, 74980, 74.31, 0.109010, 0.102059, 1.068105, , 
638774, 56800, 917290, 74949, 74.35, 0.107648, 0.100012, 1.076351, , 
639389, 56811, 918240, 74979, 74.39, 0.106076, 0.098733, 1.074373, , 
640063, 56818, 919298, 74975, 74.43, 0.104172, 0.096304, 1.081699, , 
640254, 56831, 919391, 74974, 74.47, 0.104030, 0.096073, 1.082816, , 
640613, 56843, 919946, 74965, 74.51, 0.103315, 0.094615, 1.091949, , 
640968, 56820, 920410, 74985, 74.55, 0.101353, 0.094136, 1.076664, , 
641801, 56842, 921417, 74986, 74.59, 0.099488, 0.091959, 1.081870, , 
642033, 56839, 921781, 74982, 74.63, 0.098640, 0.091055, 1.083299, , 
642337, 56854, 922039, 74947, 74.67, 0.098212, 0.089550, 1.096719, , 
642857, 56855, 922627, 74971, 74.72, 0.096592, 0.088911, 1.086391, , 
643153, 56837, 922972, 74998, 74.76, 0.095002, 0.088883, 1.068845, , 
643610, 56850, 923702, 74961, 74.79, 0.094017, 0.086295, 1.089483, , 
644066, 56841, 924303, 74989, 74.84, 0.092244, 0.085736, 1.075896, , 
644116, 56837, 924498, 74979, 74.87, 0.091941, 0.085042, 1.081115, , 
644481, 56864, 925187, 75001, 74.92, 0.091753, 0.084132, 1.090585, , 
644912, 56888, 925830, 74995, 74.96, 0.091249, 0.082571, 1.105101, , 
644768, 56857, 925739, 74991, 75.00, 0.090590, 0.082661, 1.095924, , 
645322, 56857, 926275, 74983, 75.04, 0.088833, 0.081279, 1.092934, , 
645847, 56867, 926894, 74982, 75.08, 0.087529, 0.079906, 1.095399, , 
646273, 56878, 927233, 74956, 75.12, 0.086576, 0.078470, 1.103296, , 
646746, 56893, 928101, 74970, 75.16, 0.085618, 0.076960, 1.112495, , 
646743, 56882, 928097, 74979, 75.20, 0.085232, 0.077211, 1.103883, , 
646758, 56877, 928043, 74969, 75.24, 0.085005, 0.077060, 1.103104, , 
647182, 56888, 928589, 74966, 75.28, 0.084059, 0.075793, 1.109060, , 
647647, 56910, 929190, 74976, 75.32, 0.083381, 0.074758, 1.115343, , 
648132, 56898, 929941, 74983, 75.36, 0.081418, 0.073318, 1.110477, , 
648231, 56900, 930051, 74992, 75.40, 0.081177, 0.073321, 1.107142, , 
648063, 56890, 930089, 75014, 75.44, 0.081348, 0.073830, 1.101824, , 
648747, 56915, 930679, 74987, 75.48, 0.080088, 0.071826, 1.115027, , 
648722, 56893, 930685, 75006, 75.52, 0.079376, 0.072324, 1.097507, , 
649174, 56908, 931464, 74991, 75.56, 0.078490, 0.070235, 1.117548, , 
649332, 56890, 931684, 75008, 75.60, 0.077345, 0.070215, 1.101542, , 
649204, 56907, 931405, 75021, 75.64, 0.078360, 0.071168, 1.101050, , 
649507, 56900, 931923, 75030, 75.68, 0.077154, 0.070290, 1.097653, , 
649871, 56893, 932171, 75010, 75.72, 0.075755, 0.069216, 1.094480, , 
649801, 56885, 932228, 74992, 75.76, 0.075688, 0.068609, 1.103182, , 
650152, 56894, 932895, 74961, 75.80, 0.074907, 0.066334, 1.129239, , 
650191, 56896, 932896, 74977, 75.84, 0.074856, 0.066762, 1.121239, , 
649623, 56876, 932321, 74949, 75.88, 0.075925, 0.067252, 1.128965, , 
649767, 56850, 932588, 74992, 75.92, 0.074536, 0.067831, 1.098851, , 
650428, 56881, 933530, 74997, 75.96, 0.073571, 0.065930, 1.115891, , 
650777, 56875, 933804, 74990, 76.00, 0.072257, 0.065151, 1.109085, , 
650736, 56839, 933655, 74990, 76.04, 0.071091, 0.065472, 1.085818, , 
651030, 56849, 933955, 74995, 76.08, 0.070527, 0.064959, 1.085709, 14, 0.489
651047, 56831, 934079, 75006, 76.12, 0.069825, 0.064987, 1.074448, , 
651111, 56823, 934397, 75021, 76.16, 0.069336, 0.064704, 1.071588, , 
651204, 56834, 934225, 74993, 76.20, 0.069440, 0.064323, 1.079555, , 
651366, 56835, 934572, 74998, 76.24, 0.068967, 0.063708, 1.082538, , 
651328, 56807, 934407, 74972, 76.28, 0.068078, 0.063365, 1.074370, , 
651609, 56810, 934858, 74973, 76.32, 0.067303, 0.062420, 1.078240, , 
651696, 56793, 935094, 75005, 76.36, 0.066418, 0.062771, 1.058097, , 
651623, 56791, 934973, 74973, 76.40, 0.066575, 0.062172, 1.070824, , 
651885, 56803, 935187, 74968, 76.44, 0.066185, 0.061576, 1.074846, , 
651972, 56810, 935398, 74971, 76.48, 0.066164, 0.061202, 1.081074, , 
652158, 56812, 935660, 74974, 76.52, 0.065652, 0.060718, 1.081262, , 
652351, 56815, 935827, 74969, 76.56, 0.065155, 0.060224, 1.081875, , 
652590, 56846, 936174, 74956, 76.60, 0.065522, 0.059127, 1.108144, , 
652424, 56799, 936023, 74983, 76.64, 0.064350, 0.060178, 1.069316, , 
652622, 56815, 936184, 74979, 76.68, 0.064305, 0.059724, 1.076702, , 
652478, 56812, 936287, 74969, 76.72, 0.064649, 0.059234, 1.091418, , 
652776, 56810, 936731, 74982, 76.76, 0.063642, 0.058627, 1.085537, , 
652446, 56782, 936238, 74942, 76.80, 0.063668, 0.058613, 1.086247, , 
652678, 56813, 936637, 74953, 76.84, 0.064058, 0.058050, 1.103488, , 
653132, 56854, 937178, 74982, 76.88, 0.064111, 0.057666, 1.111764, , 
653161, 56818, 937509, 74984, 76.92, 0.062724, 0.057008, 1.100269, , 
653501, 56826, 937597, 74969, 76.96, 0.061947, 0.056415, 1.098055, , 
653259, 56799, 937392, 74981, 77.00, 0.061733, 0.057179, 1.079643, , 
653381, 56797, 937674, 75014, 77.04, 0.061279, 0.057459, 1.066466, , 
653756, 56838, 938079, 74995, 77.08, 0.061581, 0.056078, 1.098123, , 
653757, 56826, 938107, 74973, 77.12, 0.061146, 0.055427, 1.103180, , 
654192, 56828, 938462, 75007, 77.17, 0.059857, 0.055578, 1.076985, , 
654236, 56837, 938435, 74983, 77.21, 0.060043, 0.054991, 1.091872, , 
654537, 56841, 938891, 75009, 77.24, 0.059246, 0.054711, 1.082898, , 
654466, 56827, 938860, 74967, 77.29, 0.058964, 0.053648, 1.099084, , 
654500, 56808, 938778, 74980, 77.32, 0.058174, 0.054174, 1.073830, , 
654274, 56790, 938401, 75004, 77.37, 0.058232, 0.055629, 1.046796, , 
654396, 56821, 938673, 74997, 77.41, 0.058967, 0.054856, 1.074934, , 
654353, 56811, 938671, 75009, 77.45, 0.058741, 0.055183, 1.064478, , 
654088, 56777, 938422, 75006, 77.49, 0.058345, 0.055637, 1.048670, , 
654207, 56788, 938626, 75010, 77.53, 0.058369, 0.055307, 1.055376, , 
